real,prediction
negative,5.43885831588297
negative,5.43885831588297
negative,3.839725830001383
negative,3.462488832510739
negative,5.865094738289898
negative,5.316865674990743
positive,3.214544489225856
negative,3.691846440476843
negative,4.594195980821189
negative,3.0186844286161625
negative,4.594195980821189
negative,3.3152633119485295
negative,3.3152633119485295
negative,6.12907898216473
negative,4.652044387222213
negative,4.794283247595599
negative,3.6508758529514522
negative,3.8746122545315322
negative,5.621653455955711
negative,4.924659034838284
negative,3.1815443490923063
