real,prediction
negative,1.0638898420154654
negative,1.0638898420154654
negative,1.1101644223285192
negative,0.9091237962735901
negative,0.9880537459855324
negative,1.0581171106380285
positive,0.9690865796083369
negative,1.0485486683401202
negative,0.9603906781963925
negative,0.9178739725515069
negative,0.9603906781963925
negative,0.9394828417128497
negative,0.9394828417128497
negative,1.1007063348738595
negative,1.1106035059260506
negative,0.9529400340736065
negative,1.0003673361963004
negative,0.9680041568715332
negative,0.9583701460290263
negative,0.9930589801131335
negative,0.9912618765475684
