real,prediction
negative,8208.687064718393
negative,8208.687064718393
negative,7315.73198333206
negative,5978.355326229167
negative,10203.097808603503
negative,8436.760444262518
positive,5417.648936622185
negative,6986.548902675007
negative,8208.94944938083
negative,5903.506289434784
negative,8208.94944938083
negative,6079.073459493775
negative,6079.073459493775
negative,11131.670963374238
negative,8664.426484976735
negative,8336.247835237542
negative,6599.233491914692
negative,7588.685647222386
negative,9334.260372977795
negative,9235.419457865373
negative,5808.544030819549
