real,prediction
negative,0.9792762508666982
negative,0.9792762508666982
negative,0.9753747534979689
negative,0.9864517544657818
negative,0.9749495470034475
negative,0.982683851656639
positive,0.9816922920693859
negative,0.9757620512944224
negative,0.9853057821007496
negative,0.9950926405698778
negative,0.9853057821007496
negative,0.994646739330466
negative,0.994646739330466
negative,0.9767281600003435
negative,0.9845864893131733
negative,0.9867872548504171
negative,0.9840119180619875
negative,0.9906538210071517
negative,0.9818632511066692
negative,0.9755209048048091
negative,0.9802125162529046
