real,prediction
negative,0.9868839218362812
negative,0.9868839218362812
negative,0.9963686098415767
negative,1.0142514853932751
negative,1.0450620829684278
negative,0.9972772380108325
positive,1.131630739466023
negative,1.0056686293226447
negative,1.014672017875232
negative,0.9938851776696623
negative,1.014672017875232
negative,0.9893900147638531
negative,0.9893900147638531
negative,1.08509128180409
negative,1.0016642098260315
negative,1.028433598019235
negative,1.109879927898298
negative,1.0110040104249016
negative,1.0153872918428006
negative,1.0190695694532574
negative,1.0299424652256897
