real,prediction
negative,0.7907909531098638
negative,0.7907909531098638
negative,0.8053140190166226
negative,0.9520870646891053
negative,0.7383379944140709
negative,0.887788214385969
positive,0.8313683862565098
negative,0.7320193280828955
negative,0.9751422549914961
negative,1.0
negative,0.9751422549914961
negative,0.9960373627536598
negative,0.9960373627536598
negative,0.7839874505579234
negative,0.9473108662510779
negative,0.9465700420822736
negative,0.9069743511156707
negative,0.9815905524306034
negative,0.9424762964194258
negative,0.6864837352599151
negative,0.7502062923785591
