real,prediction
negative,1.212992350982729
negative,1.212992350982729
negative,-0.6476200457320291
negative,0.09528901055588607
negative,0.3880651947101423
negative,0.9857261813384374
positive,0.9015747586897157
negative,0.2518852239998314
negative,0.13365602701529583
negative,0.09131805139634347
negative,0.13365602701529583
negative,0.08299144865876656
negative,0.08299144865876656
negative,-1.086247549157279
negative,-0.8927603141409282
negative,-0.9436262063310258
negative,-0.09590287109277787
negative,1.0008355763324908
negative,0.7348285488552322
negative,-0.4056420324169285
negative,-0.18452564036158625
