real,prediction
negative,31.306100914179662
negative,31.306100914179662
negative,11.53819341125989
negative,8.976383578161796
negative,30.105664073066812
negative,31.29399218495536
positive,7.202841095952119
negative,29.066031254797963
negative,5.983382320541794
negative,2.380808270296979
negative,5.983382320541794
negative,4.573180333937369
negative,4.573180333937369
negative,27.762296200135392
negative,8.852051321847716
negative,8.381693874290429
negative,27.155583139256354
negative,6.47949284730364
negative,29.37675237731775
negative,27.908284709567955
negative,10.194435392814256
