real,prediction
negative,1.2392393980641052
negative,1.2392393980641052
negative,0.9030982337227144
negative,0.9545454545454547
negative,1.2126932835634903
negative,0.958980113006968
positive,1.5555555555555554
negative,1.1225109639542639
negative,0.51425947722658
negative,0.28249077518086096
negative,0.51425947722658
negative,0.5242073906668543
negative,0.5242073906668543
negative,1.030776406404415
negative,0.838870492807861
negative,0.8479435502808014
negative,1.396756869346314
negative,0.6047333952568213
negative,0.46970735570139843
negative,1.9224008426964445
negative,1.5272997833101312
