real,prediction
negative,-0.5570210374329654
negative,-0.5570210374329654
negative,-0.5622885366833639
negative,-0.46243128692022767
negative,-0.5719759683613006
negative,-0.5520258943533926
positive,-0.5039768150834397
negative,-0.5661450776770129
negative,-0.48038899954767705
negative,-0.3727306258588815
negative,-0.48038899954767705
negative,-0.41338048957604073
negative,-0.41338048957604073
negative,-0.618634851947471
negative,-0.5210595588364456
negative,-0.519787167495232
negative,-0.583962859961543
negative,-0.4774344390600716
negative,-0.5377050300218942
negative,-0.6033039019338976
negative,-0.5115676924887785
