real,prediction
negative,0.0729258120905139
negative,0.0729258120905139
negative,0.10183092337702489
negative,0.10132604262741633
negative,0.09545596442691644
negative,0.07794806658629945
positive,0.09628642584931833
negative,0.10193795534892577
negative,0.10833065032993776
negative,0.10439507428069535
negative,0.10833065032993776
negative,0.1044277444022088
negative,0.1044277444022088
negative,0.09369553480306729
negative,0.0818303675948373
negative,0.08165240755541045
negative,0.09213970610508068
negative,0.09868876180127199
negative,0.08655234265993463
negative,0.11610950354145297
negative,0.10476695035116997
