real,prediction
negative,9.890223753094862
negative,9.890223753094862
negative,9.67472423694589
negative,10.178850874496563
negative,8.07418228678688
negative,10.099752266387101
positive,11.03276840741332
negative,10.044114951856669
negative,10.23250977744669
negative,10.643107755984108
negative,10.23250977744669
negative,10.476995878318485
negative,10.476995878318485
negative,7.923204481971362
negative,9.380820942642055
negative,9.932722449022384
negative,9.109281142839517
negative,10.100479611664312
negative,9.77869314635261
negative,8.833759969355274
negative,11.158411786313252
