real,prediction
negative,1.1208187875068685
negative,1.1208187875068685
negative,1.0753890606359104
negative,1.12855847056457
negative,1.2858818364970417
negative,1.15478979412512
positive,1.2686926809598575
negative,1.019911606982095
negative,1.0620235298390999
negative,1.0125107649445504
negative,1.0620235298390999
negative,1.0007867052067367
negative,1.0007867052067367
negative,1.2617977109601033
negative,1.0676220040123288
negative,1.1224034502439841
negative,1.3432606499487285
negative,1.1386434924913478
negative,1.114033652384697
negative,1.1044627627372905
negative,1.1187365916038776
