real,prediction
negative,-21.789929157764963
negative,-21.789929157764963
negative,-11.275296253130998
negative,-7.568963895003709
negative,-281.3941412727714
negative,-131.12970921162767
positive,-30.7091197229282
negative,-11.370197669587094
negative,-6.281591746887438
negative,-2.377567998466639
negative,-6.281591746887438
negative,-4.33559820057769
negative,-4.33559820057769
negative,-94.69405658002206
negative,-8.347115767713634
negative,-7.858561855740896
negative,-19.952402125673274
negative,-6.522310130164678
negative,-159.7412208895379
negative,-55.80151082163773
negative,-27.972925546206472
