real,prediction
negative,-9.063949107730334
negative,-9.17978526467466
negative,-9.55217060165056
negative,-9.34573078060129
negative,-9.896221656669066
negative,-9.103266747637935
negative,-9.034684602624466
negative,-9.213790979417116
negative,-9.233866527635275
negative,-9.071992902659996
negative,-9.150622555559586
negative,-10.348198349239595
negative,-9.777547718837443
negative,-9.044154453478738
negative,-10.763300201102375
negative,-9.153320706744275
negative,-9.117853275605297
negative,-13.40958348384533
negative,-9.120519717762502
negative,-9.242829777588959
negative,-9.205173789000522
negative,-9.265195138066101
negative,-9.25719061774867
negative,-9.087889149601875
negative,-9.25053111315369
negative,-9.284787268898002
negative,-11.911023523031568
negative,-9.1881233252912
negative,-9.140568864281473
negative,-10.26296381196154
negative,-9.572651103057723
negative,-9.082880067206515
negative,-9.027510409669507
negative,-10.434296274267986
negative,-12.903447986606453
positive,-19.881796638561166
positive,-12.0240137276358
negative,-16.940663386715926
negative,-11.230400579824572
negative,-11.239164200553006
negative,-11.146864979283249
negative,-11.265293057436875
negative,-11.264407017284206
