real,prediction
negative,-4.325266964949022
negative,-7.130377572330971
negative,-11.812434863166517
negative,-9.09418606513697
negative,-71.72361611623327
negative,-3.718403888310184
negative,-2.1714112887715102
negative,-12.435054323606032
negative,-6.78491947605255
negative,-3.3753660448389358
negative,-4.1406024090614375
negative,-75.1618797247663
negative,-5.047293544348319
negative,-17.384356063558446
negative,-35.72229925865106
negative,-6.064119553394657
negative,-7.462867882175638
negative,-428.3948035905468
negative,-13.168929664320105
negative,-2.3473396436474916
negative,-106.18414310544365
negative,-44.9552067757451
negative,-6.266712992687503
negative,-1.7725586679111325
negative,-6.232539986248433
negative,-13.126252663520694
negative,-305.04543943213554
negative,-3.353826481711499
negative,-12.519294876776637
negative,-30.95747489733267
negative,-26.450080961353926
negative,-12.466309636174131
negative,-4.682524657900494
negative,-13.505658740188839
negative,-114.50337402389287
positive,-819.0587360207388
positive,-287.80357648776527
negative,-740.7959758123795
negative,-1004.974549408392
negative,-493.52459608070296
negative,-789.8133710343923
negative,-636.3527678469601
negative,-794.2969179027069
