real,prediction
negative,-10.693885534604014
negative,-9.156490126416388
negative,-7.865039780942845
negative,-9.063506414876407
negative,-4.736114464265923
negative,-11.954591840100623
negative,-12.446561128759189
negative,-11.630730664084986
negative,-1.7402042394913428
negative,-12.446561128759189
negative,-11.468133728144128
negative,4.013093478929197
negative,-6.146972471435856
negative,-8.871898725382927
negative,-3.8729819066095628
negative,-9.094542387690488
negative,-12.147943125015306
negative,2.3035711306577404
negative,-5.62013683360464
negative,-10.395267530860131
negative,-5.999365720341539
negative,-7.917692229920121
negative,-9.30924062108676
negative,-12.147943125015306
negative,-9.76119107207229
negative,-4.4088048605155254
negative,3.0217948102775525
negative,-9.572527992365426
negative,-8.711652415048826
negative,3.276251319042262
negative,-9.246356868476196
negative,-12.122699952743552
negative,-9.851140738586377
negative,-3.3854040232522142
negative,-3.300986443417707
positive,2.2011324782503605
positive,-2.0256143157795057
negative,-1.8308039857336897
negative,-1.3766045830994682
negative,-2.868835217427526
negative,-3.0877305380537856
negative,-3.0511023298323807
negative,-3.8397284057271217
