real,prediction
negative,0.023522232324415842
negative,0.022888868377322215
negative,0.01866464560579885
negative,0.017858263969932262
negative,0.019546585302533722
negative,0.025773545982130473
negative,0.018982566866470353
negative,0.022945071547461678
negative,0.025694590508842315
negative,0.021760305467829383
negative,0.02226774706405267
negative,0.021290165770188677
negative,0.019431817290449117
negative,0.018740296608256653
negative,0.022764970150045246
negative,0.024112513158847094
negative,0.02239707208029166
negative,0.039533366360868925
negative,0.027324682476471556
negative,0.025345507474548796
negative,0.025340971898306225
negative,0.018707625163512452
negative,0.021883300481474778
negative,0.02071562289023483
negative,0.019311897502984357
negative,0.027064919941338236
negative,0.02343968612275742
negative,0.022150520917266076
negative,0.018419656044019163
negative,0.021326538109435553
negative,0.018925786094508488
negative,0.02005714414003291
negative,0.020967427867576882
negative,0.020517913329322034
negative,0.036735087403286786
positive,0.033917197050972916
positive,0.022176761558297273
negative,0.0610458645369937
negative,0.036701785069652895
negative,0.03509115582815294
negative,0.03710776050593398
negative,0.0375854915660301
negative,0.033329602481445654
