real,prediction
negative,0.025912490622364497
negative,0.04363924783790268
negative,0.0938414480256668
negative,0.2382769941452898
negative,0.35002103544348856
negative,0.08995022681751076
negative,0.08159289476835148
negative,0.12546887190383235
negative,0.03914684483196412
negative,0.04143853854150286
negative,0.023531374604876337
negative,0.1656729064017879
negative,0.06893041953357933
negative,0.10520097270946543
negative,0.5065502349304617
negative,0.045625565641917255
negative,0.041473242071151474
negative,1.5562752107183087
negative,0.09860509950039702
negative,0.04325491365047572
negative,0.21633797563647306
negative,0.25389539443897824
negative,0.05680822924751334
negative,0.03654879755693335
negative,0.03560596450400691
negative,0.11640572214125945
negative,0.3033946042037911
negative,0.19317617249792035
negative,0.17725292776994142
negative,0.07505873213639948
negative,0.26411244503344744
negative,0.1401049422316437
negative,0.029293384384920684
negative,0.12143153804223018
negative,0.7126862813508612
positive,1.47860158364172
positive,0.40880192345448835
negative,0.030035589668986225
negative,0.5412587256142105
negative,0.5710753946822091
negative,0.5016013770890841
negative,0.5150773724157037
negative,0.46900149127216395
