real,prediction
negative,0.9714936967236533
negative,1.1026080726152394
negative,1.2763650340558372
negative,1.1735357332852796
negative,1.7141856634134154
negative,0.9830568212160052
negative,0.9867270124178221
negative,1.0847398832895263
negative,1.046067618381524
negative,0.9710944759430371
negative,1.010093516532712
negative,1.194396308877751
negative,1.1363394863233758
negative,0.9848901923001803
negative,1.4534321100798944
negative,1.0677692369566176
negative,0.9952661676623326
negative,1.4368172931003507
negative,1.08357199772355
negative,1.0419807364135791
negative,1.1706050955832117
negative,1.5707113909637318
negative,1.0658991749941378
negative,0.9814158807010027
negative,1.0830099211120596
negative,1.2389349542307806
negative,1.2266145578103833
negative,1.1125942864908178
negative,1.2093605049487794
negative,1.2945144231529704
negative,1.6835194332256056
negative,1.0243775392007846
negative,0.973480051145517
negative,1.2347979483946296
negative,1.7237711634608648
positive,2.727285540903723
positive,1.1762143176725222
negative,3.5046013562796987
negative,1.1071684110407132
negative,1.0607725558104488
negative,1.0919417422941378
negative,1.131458059359594
negative,1.1272243767454995
