real,prediction
negative,0.99957544
negative,0.9995973
negative,0.9994688
negative,0.9994557
negative,0.9991472
negative,0.9995791
negative,0.9995363
negative,0.9994704
negative,0.99952185
negative,0.9995904
negative,0.9996182
negative,0.9995483
negative,0.99957466
negative,0.99954486
negative,0.9995418
negative,0.99940515
negative,0.9994661
negative,0.9998497
negative,0.9995006
negative,0.9994584
negative,0.9993198
negative,0.99960655
negative,0.999328
negative,0.9994657
negative,0.9993079
negative,0.9995006
negative,0.9996108
negative,0.9993714
negative,0.999619
negative,0.9993074
negative,0.99968696
negative,0.9995111
negative,0.99947226
negative,0.99943
negative,0.99984705
positive,0.9998335
positive,0.99972224
negative,0.9998683
negative,0.99954915
negative,0.99964094
negative,0.999533
negative,0.99950427
negative,0.99950486
