real,prediction
negative,4.459774254283175
negative,4.079112545143685
negative,4.0895690541861995
negative,4.359411943981263
negative,3.0668656224936406
negative,4.36044672552099
negative,4.957134207299081
negative,3.7544590527458155
negative,3.884014226720568
negative,4.446152674804052
negative,4.269886597223016
negative,-2.4041339229527914
negative,4.046552210987075
negative,3.5728030580007175
negative,-1.7745612542691482
negative,3.9217498726056323
negative,3.4069152395725446
negative,-1.3965108810660851
negative,3.0263807915841046
negative,4.521874783717143
negative,-6.815767573678794
negative,3.962222139474587
negative,3.774912431228353
negative,4.640884046155495
negative,4.358263252692565
negative,3.5896618514301544
negative,-12.597451646179454
negative,4.649507057107407
negative,3.972766014456095
negative,-1.4796432363160221
negative,2.753149968256997
negative,3.410871409190687
negative,4.687209595154705
negative,1.616406675466461
negative,0.8801128603604056
positive,-39.745674535936885
positive,1.218749135075285
negative,-20.82468589241825
negative,-4.627111869748774
negative,-0.8758340488371843
negative,-0.08002477447975487
negative,-8.268372727611894
negative,-0.7770562697833281
