real,prediction
negative,0.9016313569902589
negative,1.015649704124326
negative,1.4244435845857062
negative,1.275966211321841
negative,1.3357145333531746
negative,0.9432855847839255
negative,0.9145843800002177
negative,1.066964593757669
negative,1.035880662171917
negative,0.9581888988046315
negative,0.9927265856853704
negative,1.4123924290140566
negative,1.352205250149671
negative,0.9258276378719013
negative,1.4536737118778205
negative,0.9988126504887554
negative,0.9995944457719265
negative,1.9166166471921484
negative,0.9887008719977136
negative,1.059051169913801
negative,1.021279189378643
negative,1.0468259109683784
negative,1.029193141649749
negative,0.9891186745087254
negative,1.0375269846159048
negative,1.0772432879173979
negative,1.9546634002422105
negative,1.00300860052275
negative,0.9476165897899476
negative,1.4275948985898728
negative,1.3441047062867868
negative,0.9587832301498015
negative,0.9233106500963126
negative,1.4244539284502893
negative,2.1161965230438304
positive,2.335229550598329
positive,1.5456500254511996
negative,2.6658814859804125
negative,1.564523253591156
negative,1.613204256048157
negative,1.5815326694501755
negative,1.8597960950220491
negative,1.618877204774177
