real,prediction
negative,0.0
negative,120.68952549566916
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,326.7549860443569
negative,105.28889131408368
negative,118.2433277508967
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,442.55949124657263
negative,0.0
negative,122.36103474848937
negative,0.0
negative,0.0
negative,105.22939596411061
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,114.56492448207655
negative,266.69078649704915
negative,0.0
negative,0.0
negative,0.0
positive,1059.2525739955834
positive,0.0
negative,1137.661420511386
negative,351.9930324035363
negative,115.41113203147347
negative,141.95711048709586
negative,284.89487613377423
negative,344.8132203630098
