real,prediction
negative,1.9693765774293606
negative,2.186182917958726
negative,2.1978923755346904
negative,1.8936368762977076
negative,2.3349360718922574
negative,2.0518203379622038
negative,1.7321642806558213
negative,2.0077494219788106
negative,2.266163952049158
negative,2.032757069432581
negative,2.1427748270588465
negative,3.7320867296850824
negative,2.4165790499420687
negative,2.1447848586874247
negative,3.6688811947752233
negative,1.9387944256681973
negative,2.1108866719074886
negative,4.747545423791989
negative,2.14992377886256
negative,2.2022638441159663
negative,4.7764922618668475
negative,2.1158182284966958
negative,2.028584735873639
negative,1.916866199205822
negative,1.876465028426711
negative,2.0087879544553755
negative,5.47960470216254
negative,1.9001657570984463
negative,1.9063920295257657
negative,3.2446906470001795
negative,2.646479914406301
negative,2.083763960058607
negative,1.7200546507710022
negative,3.1489612767886817
negative,3.418443732492743
positive,7.6657953939345145
positive,2.9592326122446804
negative,5.4780960700490455
negative,3.9672233494917917
negative,3.668311934119191
negative,3.9176934835347885
negative,4.243034568362968
negative,4.030307870356928
