real,prediction
negative,-0.34512933671808693
negative,-0.35715697638541105
negative,-0.39186516995838727
negative,-0.3618873422533872
negative,-0.4366053620002646
negative,-0.3397718912117294
negative,-0.332111175867002
negative,-0.3480246175711676
negative,-0.3897595876012865
negative,-0.33374656534498265
negative,-0.34621042674608216
negative,-0.5063569196012222
negative,-0.411053107404853
negative,-0.34726866995832106
negative,-0.47812391497646894
negative,-0.34690247411247055
negative,-0.34086967417394465
negative,-0.5266426403938005
negative,-0.39125843621011513
negative,-0.3593070931576529
negative,-0.5097990829484065
negative,-0.41245583298817096
negative,-0.34634231827713
negative,-0.3349856726347534
negative,-0.34909787531071923
negative,-0.39524172355909304
negative,-0.5610868390104673
negative,-0.3561495474076058
negative,-0.37257111327024456
negative,-0.48500547205558436
negative,-0.4205008888613078
negative,-0.3486988202628944
negative,-0.34887692717029023
negative,-0.4488692032827408
negative,-0.45861200836094373
positive,-0.6066999204821013
positive,-0.4443466452733345
negative,-0.5794083417942143
negative,-0.4909571221314514
negative,-0.47312092097506236
negative,-0.46878574676799734
negative,-0.4713692606175013
negative,-0.4643225620855213
