real,prediction
negative,0.212622370371496
negative,0.33388787483427407
negative,0.6313894192776122
negative,0.3418673135782114
negative,0.9745257395684969
negative,0.24066644157173817
negative,0.29675206247883196
negative,0.30382915118703085
negative,0.2596827424570406
negative,0.20597385222134204
negative,0.25151796536231785
negative,0.3917766667835117
negative,0.4325633586774457
negative,0.26515001209391215
negative,1.0066522908078137
negative,0.356339906790352
negative,0.20404691506040937
negative,1.7833866772870197
negative,0.30235280374093604
negative,0.25375729585570533
negative,0.48482063084231125
negative,0.5756326819487289
negative,0.3284172828059937
negative,0.2558033115554958
negative,0.267181473157858
negative,0.557484097901438
negative,1.4691439904404962
negative,0.2551590614869321
negative,0.3717932184151052
negative,0.7728645121358121
negative,0.6180149040755045
negative,0.29411909378808543
negative,0.2807052565722008
negative,0.49063788014441834
negative,2.1994027172423736
positive,4.114059669351215
positive,1.7503725083051056
negative,3.860798080943324
negative,0.5680509476137324
negative,0.7112936986355483
negative,0.3836934866516494
negative,0.595472027361742
negative,0.4597711210080842
