real,prediction
negative,-0.5133631888489472
negative,-0.20308925634323186
negative,-0.7225434462322713
negative,-0.6874332211559327
negative,-0.4290620425839613
negative,-0.4197924412255579
negative,-0.6722646071682499
negative,-0.39345740810678076
negative,-0.25917901675415955
negative,-0.4255639403298918
negative,-0.32671954572643
negative,-0.43967658713025737
negative,-0.6793835728247067
negative,-0.5986059790432414
negative,-0.0914733904076875
negative,-0.5465812942697772
negative,-0.39269176849644927
negative,1.3003441019389241
negative,-0.49025494572651895
negative,-0.41682238836136
negative,0.26411822337985846
negative,-0.6645061639270873
negative,-0.48138495433263834
negative,-0.48505930089140487
negative,-0.5284169274357262
negative,-0.5446920285390615
negative,0.09652502950695888
negative,-0.5618536228815332
negative,-0.6261430411743112
negative,-0.39274046333827606
negative,-0.6918486583351124
negative,-0.5528650132197577
negative,-0.6184089301087435
negative,-0.4066633392518451
negative,0.5536506881560024
positive,1.63652165155403
positive,-0.1558993311204816
negative,3.625690700022651
negative,1.235295634310739
negative,-0.043428843688230176
negative,1.251736623870608
negative,1.3216430881606271
negative,1.2960356547366578
