real,prediction
negative,14811.790541975379
negative,12478.61101753077
negative,12888.815908125176
negative,12998.7254536327
negative,16834.30069587365
negative,18518.634370812066
negative,67652.94255973773
negative,15001.609957643068
positive,10969.495312097908
negative,12591.841679312163
negative,12749.494792892197
negative,12212.190944164624
negative,17203.88213121441
negative,12492.615087186756
negative,9853.650710941845
negative,11489.389145643941
positive,11719.158556464563
negative,32254.974955172627
negative,22944.475901222886
negative,28113.25992371814
negative,15229.80519049277
negative,29102.339440990938
negative,24845.804595116086
negative,45652.83574994242
negative,12736.297455917993
negative,13759.918021311825
negative,42174.260746201275
negative,13694.906233174828
negative,12619.460763554205
negative,27726.101707014444
negative,14379.706772659787
negative,17370.17398289672
positive,15416.322960446507
negative,31414.473808835457
negative,28860.206785292918
negative,14809.793216318127
negative,12126.784120117729
negative,18876.18938612843
positive,11232.448458041406
negative,31140.303380654794
negative,39455.93182640951
negative,56658.33634961678
negative,20335.59360071366
