real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,91.01437064578353
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,23.97963329204596
negative,12.018937586711274
negative,13.064517345080464
negative,0.0
negative,27.015848769279906
negative,0.0
negative,56.48338389023545
negative,0.0
negative,0.0
negative,34.19020280276928
negative,0.0
negative,0.0
negative,13.394898400455258
negative,0.0
negative,0.0
positive,0.0
negative,13.372407363188843
negative,16.434903708403162
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,33.57409077663832
negative,27.26250260751682
negative,125.9298029262565
negative,8.280437692586876
