real,prediction
negative,1.947641905330536
negative,1.9485776244262047
negative,1.871475586347163
negative,1.983428076878574
negative,2.4308607036787397
negative,2.3731252109697047
negative,8.9969955249435
negative,2.2442405612649456
positive,1.602185405862222
negative,1.9196421207780685
negative,2.0257343378421404
negative,1.934080266104281
negative,2.2684849388115316
negative,1.9083394932492104
negative,1.4994450261773764
negative,1.5948753160878797
positive,1.5516459498132238
negative,4.1727637412009555
negative,3.144830635110693
negative,3.6514280590214043
negative,2.0058535541872993
negative,3.8122418151563924
negative,3.1869851830518487
negative,6.120645002723538
negative,2.049435260756123
negative,1.8928657064311554
negative,5.513600824292723
negative,2.141620956962624
negative,1.5583740147849943
negative,3.8006753104869424
negative,2.172523183306665
negative,2.2656242855403588
positive,2.590168289219506
negative,4.05537278352704
negative,3.893120991577409
negative,2.0076260029859916
negative,1.968320918571329
negative,2.4915130138494135
positive,1.5622357380885095
negative,3.958318609960635
negative,5.15052491026802
negative,7.735616542784437
negative,2.601408158816451
