real,prediction
negative,0.18669123343106114
negative,0.09102317024507299
negative,0.09764041161657433
negative,0.2163886444795661
negative,0.07204829820571994
negative,0.5160063991096274
negative,0.16600619316414889
negative,0.34371648689675194
positive,0.2350205370083785
negative,0.15854573185300389
negative,0.023442843335559176
negative,0.03600710953612827
negative,0.42630186583201285
negative,0.019525834374502005
negative,0.1619928046756268
negative,0.1589808604937811
positive,0.3535557936712554
negative,0.20296687291133148
negative,0.3200550313360718
negative,0.46974545613678215
negative,0.2852972025186997
negative,0.6576253237304083
negative,0.2730567665847102
negative,0.5849745154072379
negative,0.07760656711749543
negative,0.08600562407394305
negative,1.4400426692704846
negative,0.09571206471578915
negative,0.11343647750406552
negative,0.9214533180135916
negative,0.41251826741488073
negative,0.34060345482738913
positive,0.03409009538808268
negative,0.24780704801923337
negative,1.1336796762113939
negative,0.7558937370664983
negative,0.05649178647320168
negative,0.5865445140824163
positive,0.19478947031024493
negative,0.5052249957993497
negative,0.39635318022538907
negative,1.8440897799210458
negative,0.1676691948861979
