real,prediction
negative,-0.3766215938375141
negative,-0.340349320300458
negative,-0.3591839050750599
negative,-0.3421397090235379
negative,-0.38565851934455414
negative,-0.42211519505575457
negative,-0.6652279923183609
negative,-0.35577262978464397
positive,-0.34707756867960454
negative,-0.3623141097286558
negative,-0.3396884197324763
negative,-0.33973955240521814
negative,-0.413680409676719
negative,-0.3397882131198405
negative,-0.3684401000926151
negative,-0.36990464108422494
positive,-0.3693939982283968
negative,-0.47054097970236713
negative,-0.43156847327554765
negative,-0.4640407997407081
negative,-0.36052337752731567
negative,-0.4752183196625723
negative,-0.42121602906637917
negative,-0.5725942968795428
negative,-0.338848578565996
negative,-0.3627552691436886
negative,-0.5923915042451696
negative,-0.38781228713086735
negative,-0.3660212860598914
negative,-0.4374808419068131
negative,-0.35496818507136363
negative,-0.4314514170556017
positive,-0.35733788797676924
negative,-0.47246691147227576
negative,-0.49189027940060165
negative,-0.42879059903617706
negative,-0.3373627938737775
negative,-0.4158451019843241
positive,-0.35110954396785715
negative,-0.49471175845788745
negative,-0.5628958622640686
negative,-0.6059436885064305
negative,-0.4109482668095618
