real,prediction
negative,0.88876677
negative,0.7266019
negative,0.71732247
negative,0.8038952
negative,0.9331301
negative,0.7979075
negative,0.9409889
negative,0.8185704
positive,0.8459879
negative,0.80085456
negative,0.77825516
negative,0.88122547
negative,0.7596365
negative,0.7228
negative,0.71464884
negative,0.8550322
positive,0.864722
negative,0.83393514
negative,0.82527447
negative,0.8052528
negative,0.7798264
negative,0.62999547
negative,0.9073076
negative,0.7237176
negative,0.86506426
negative,0.75181454
negative,0.7883058
negative,0.9057765
negative,0.755389
negative,0.87479794
negative,0.72245955
negative,0.7055917
positive,0.95622325
negative,0.7939661
negative,0.6754434
negative,0.8046298
negative,0.8671726
negative,0.8285962
positive,0.81812245
negative,0.77512884
negative,0.6752991
negative,0.77397305
negative,0.8987193
