real,prediction
negative,-10.330365881008339
negative,-9.615517872157636
negative,-9.935295481971608
negative,-9.71280421892418
negative,-10.555643205245277
negative,-11.223249341578619
negative,-27.38241791383665
negative,-9.834246116853038
positive,-9.944181327510663
negative,-9.725089036914234
negative,-9.704409473444368
negative,-9.587053927254823
negative,-10.811895946031248
negative,-9.57628179960263
negative,-9.672827201501521
negative,-9.922880886505869
positive,-10.346077167103713
negative,-11.817833984036252
negative,-11.342794532718802
negative,-11.767312767006368
negative,-10.24254973675306
negative,-13.195974543223613
negative,-11.742547957849686
negative,-15.803479144632803
negative,-9.601504461593166
negative,-10.348733524789324
negative,-20.641943756325507
negative,-10.347738264915034
negative,-10.201551524473608
negative,-12.708042520638092
negative,-9.810572764572605
negative,-12.044539164775983
positive,-10.173425907419912
negative,-11.9887941378476
negative,-14.081473518518901
negative,-11.490517767199414
negative,-9.555186242358154
negative,-11.04452379818099
positive,-9.73313666795472
negative,-12.011445941338566
negative,-16.220806698944763
negative,-25.363699436426803
negative,-11.140715629064552
