real,prediction
negative,-9.646997219950158
negative,-8.902924492322068
negative,-9.002342329574894
negative,-9.120466715253457
negative,-10.306054990130702
negative,-9.601895980105962
negative,-29.222670124127603
negative,-9.47306377329995
positive,-8.909445565262939
negative,-8.954500501994282
negative,-9.184227370386715
negative,-9.013360044840493
negative,-10.42270063098121
negative,-8.941901428155317
negative,-8.713478034372047
negative,-8.835358200291294
positive,-9.08266412507442
negative,-13.525231485415208
negative,-11.424295984659096
negative,-12.757961932829891
negative,-9.575746483696692
negative,-13.174740973857968
negative,-12.936043451671935
negative,-18.304826407218897
negative,-9.04367541123171
negative,-9.339202355663016
negative,-20.206717821388963
negative,-9.647310553355132
negative,-9.015493452677063
negative,-15.375577838026185
negative,-9.171883539405774
negative,-9.717573862900108
positive,-10.117028545466946
negative,-13.541272092114962
negative,-15.470532357867565
negative,-9.84373567693305
negative,-9.010656479010489
negative,-9.777754036735102
positive,-8.744709181000701
negative,-13.416106354288193
negative,-16.514986194397117
negative,-37.00966944338252
negative,-11.28026236099623
