real,prediction
negative,1.0161359711729532
negative,1.0371261449125142
negative,1.3753225200806898
negative,1.0253998949615362
negative,1.6644756215245518
negative,1.7114016807382182
negative,2.8531301158107962
negative,1.1739624403704236
positive,1.2903726540607774
negative,1.210837151444415
negative,1.2821583068582645
negative,1.0314076795465714
negative,1.9247691684494785
negative,1.0218612607998676
negative,1.9032107980839559
negative,1.2906963778506237
positive,1.4177563804613045
negative,1.1696967239847895
negative,1.4464703390095233
negative,1.564240839960816
negative,1.0597908158411349
negative,1.5662662240773584
negative,1.1962930335366677
negative,1.9252865123123744
negative,1.0393758398793747
negative,1.5835563642457926
negative,2.5682846755532043
negative,2.4127716181438834
negative,1.0295940033104487
negative,1.5326240294757978
negative,1.1887340420365629
negative,2.0789035605111676
positive,2.5342238105189745
negative,1.2129723390664284
negative,2.584844315217022
negative,3.3064303473947687
negative,1.0066499020225357
negative,1.3211941668194018
positive,1.3389294052847318
negative,1.1618352162769001
negative,1.944957650681332
negative,5.17422002036826
negative,1.1684068008126935
