real,prediction
negative,1.0161359711729532
negative,0.9795214424659342
negative,1.1212707970932376
negative,1.0042813765505294
negative,1.4224657623542503
negative,1.1316052700309829
negative,2.4450526039396423
negative,1.0487722308615297
positive,1.1808735520336362
negative,1.041125724550763
negative,1.0235975835421303
negative,0.9681236327814933
negative,1.1155036882503926
negative,0.9661166835248025
negative,1.0047416398629785
negative,1.133356729782927
positive,1.2378759790768856
negative,1.0771624235794854
negative,1.1233913011697694
negative,1.0588252825986202
negative,1.0597908158411349
negative,1.3760001019521428
negative,1.1498754220518375
negative,1.641161770096145
negative,1.004443291023907
negative,1.276228925032799
negative,1.9719049674539348
negative,1.4549685063030962
negative,1.02663911593313
negative,1.396891379020297
negative,1.0507033062391016
negative,1.6388546887939732
positive,1.2235955510944505
negative,1.0523000362980792
negative,1.9030119702412585
negative,2.029423102795563
negative,0.9438069824030503
negative,1.0712034183698578
positive,1.1625422062130233
negative,1.0838220639049216
negative,1.51346599077002
negative,2.57407339037502
negative,1.0640317269797608
