real,prediction
negative,0.9989357136261446
negative,0.996118753063428
negative,1.141461554248665
negative,1.0045132149789138
negative,1.5226966233076615
negative,1.1344996661577944
negative,2.4643034814986238
negative,1.054829630152369
positive,1.1519473787291845
negative,1.054484899095307
negative,1.0547333088629514
negative,0.9755563212843568
negative,1.1233742764382804
negative,0.9770139151214039
negative,1.0454427502438273
negative,1.1183780446446863
positive,1.234809276883936
negative,1.0492630260379907
negative,1.1462218708578529
negative,1.0472179517821543
negative,1.0253582100133596
negative,1.3595333320323415
negative,1.1112731346676286
negative,1.6905709609132658
negative,0.9939879972801455
negative,1.2417665214326346
negative,1.8771686907838838
negative,1.522045366745414
negative,1.0320125278507675
negative,1.782707346851169
negative,1.0416924002169632
negative,1.8134207599935865
positive,1.2852558460612797
negative,1.0336215604041787
negative,1.8124020603707751
negative,2.0019785662459944
negative,0.9627334240815429
negative,1.0817604684360704
positive,1.0973908245263793
negative,1.0510135768337208
negative,1.5398173860821873
negative,2.818180730782956
negative,1.060710912478217
