real,prediction
negative,4.775427339247607
negative,5.187979637746053
negative,3.8124283320771992
negative,4.3827085596857875
negative,6.330838515158344
negative,9.265931532649974
negative,15.799362772596703
negative,4.925734839365329
positive,2.399918217198663
negative,4.6682862565921175
negative,2.44006235112684
negative,2.4851412211951898
negative,6.075755177304046
negative,4.03604867017259
negative,3.981116971101808
negative,5.552001225701554
positive,7.142746227515856
negative,9.873539771146406
negative,8.64722635839796
negative,11.122293402096329
negative,5.222191586499304
negative,9.861487774269374
negative,6.739098760677392
negative,10.281969907184068
negative,2.4371479585353866
negative,3.332071171987387
negative,15.091600189925598
negative,9.051069000315726
negative,5.173475887932346
negative,8.09622282118454
negative,2.883912205787082
negative,10.297191930859553
positive,4.0047955353446465
negative,9.42133899447378
negative,10.208472476649911
negative,7.061168217085008
negative,2.5843176462144886
negative,10.723640590061507
positive,4.340832470224923
negative,12.03655468862521
negative,12.658319502472894
negative,14.320368670994997
negative,6.138219217854152
