real,prediction
negative,-5.442545327700855
negative,-4.604772543063423
negative,-5.0280803705082
negative,-4.682075916466327
negative,-7.152671098837449
negative,-5.405913635394884
negative,-24.969164569038444
negative,-5.94827918567263
positive,-5.068102081580412
negative,-4.490729646363278
negative,-7.112930011603633
negative,-4.97242103708622
negative,-6.659190108653767
negative,-4.638987453141593
negative,-4.326586417862514
negative,-4.520174187964131
positive,-5.0608506023928
negative,-9.670326244415836
negative,-7.950696269232846
negative,-9.558558281266823
negative,-5.365540623754417
negative,-9.309593994718359
negative,-8.712354809168449
negative,-14.735539760083004
negative,-7.872205854627558
negative,-5.559313385402699
negative,-16.91314882058892
negative,-11.894156856560866
negative,-5.066197395813428
negative,-25.685632304218476
negative,-4.794909039655319
negative,-6.8559186114859605
positive,-46.420261109131005
negative,-9.537595269841386
negative,-15.655278113067155
negative,-5.803553583979544
negative,-5.99522344566735
negative,-5.243424115944747
positive,-5.33913643207046
negative,-9.463807691964881
negative,-12.980984559886327
negative,-49.65479975376935
negative,-6.969116525999715
