real,prediction
negative,23.302387942593857
negative,22.754522029312614
negative,22.850459816369806
negative,22.48464281313494
negative,18.235085847661477
negative,22.066844972593792
negative,0.17388462893904233
negative,20.467485665550935
positive,24.431160037843746
negative,23.211463523417912
negative,22.523954930004333
negative,22.9094859051532
negative,21.244053815812297
negative,22.916731035999266
negative,24.791072594553228
negative,25.01307410940949
positive,24.318630124725665
negative,14.29459898017851
negative,18.92195054174781
negative,17.027948209441426
negative,23.182528537044842
negative,11.426943180815831
negative,15.285554965000518
negative,3.4190710008792458
negative,22.15354435295507
negative,23.009911717688265
negative,2.442932627386952
negative,20.658384710325194
negative,25.613277886139645
negative,11.302629088254141
negative,21.535971097357773
negative,22.231643037089576
positive,18.639673288552018
negative,14.158795171907412
negative,10.100454104090831
negative,20.858531037221088
negative,22.94222666335829
negative,22.60469950521357
positive,25.50509629545881
negative,14.281264057534736
negative,5.186807547702838
negative,0.25135369710868716
negative,18.96837753338267
