real,prediction
negative,0.9674707833073928
negative,0.9913850038317695
negative,0.9635478971868048
negative,0.993176142405515
negative,0.9648756634254176
negative,0.9767770484749192
negative,-0.12156755804870012
negative,0.9906189487329633
positive,0.9858450211692555
negative,0.9886246314224245
negative,0.9913861632117165
negative,0.9945862865711737
negative,0.9410996721313978
negative,0.9925790775903187
negative,0.9704225400725819
negative,0.962918608897221
positive,0.9261273510389858
negative,0.9850904925659245
negative,0.9705329531573303
negative,0.9546877386291832
negative,0.9707433024236101
negative,0.86118288768891
negative,0.9218445295191267
negative,0.5840433171883654
negative,0.9948924966862478
negative,0.9681364850648422
negative,0.14505907428904563
negative,0.9273954460448437
negative,0.971516522892746
negative,0.8395942245849344
negative,0.9924832323306794
negative,0.7441742678228971
positive,0.9572320636097891
negative,0.9652482460629925
negative,0.749277538979928
negative,0.7623302351979393
negative,0.9913379357834324
negative,0.9533669579082784
positive,0.9834334185353182
negative,0.9564562151334963
negative,0.5646851394030008
negative,-0.2496231027943978
negative,0.9514383660315817
