real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.011590958712073
negative,21.779575706712688
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,10.65130562109538
negative,7.645456717247369
negative,5.305981309056676
negative,0.0
negative,12.44098205948517
negative,4.158105120256146
negative,17.346661567460977
negative,0.0
negative,0.0
negative,13.523170340550688
negative,0.0
negative,0.0
negative,4.398830952944127
negative,0.0
negative,0.0
positive,3.9970159268419065
negative,12.958278767351775
negative,14.356527380772661
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,17.24633686485764
negative,7.157481794708846
negative,28.997440138938913
negative,3.057125729177395
