real,prediction
negative,0.02352043877944109
negative,0.021193719336789364
negative,0.019771073028422733
negative,0.0243774475323099
negative,0.02547409781149562
negative,0.020377203684102067
negative,0.053951736365912856
negative,0.021315641838528167
positive,0.01961277792539677
negative,0.019999850477130546
negative,0.020900567795140587
negative,0.024602855754076513
negative,0.01907730523857414
negative,0.020082101594147566
negative,0.019257682983814674
negative,0.018881717750707176
positive,0.018864301313025675
negative,0.028995252617750048
negative,0.021501217664391076
negative,0.025686141433245154
negative,0.02015706431719027
negative,0.02587292111801792
negative,0.030322847488720776
negative,0.05119996422568238
negative,0.02146317926591927
negative,0.019639032682347447
negative,0.041742073826491914
negative,0.024055640039535434
negative,0.018296232673072538
negative,0.027983082895047185
negative,0.020816856780386403
negative,0.019900224779281134
positive,0.023127571486705502
negative,0.029451174173266995
negative,0.025113523129360386
negative,0.02294165178629943
negative,0.021249381667312682
negative,0.02016302219992963
positive,0.019559493185012385
negative,0.027992407021537873
negative,0.037876720591805337
negative,0.03947508977239079
negative,0.020337654092192653
