real,prediction
negative,0.66026163
negative,0.8606913
negative,0.84634995
negative,0.7549397
negative,0.8927993
negative,0.6662005
negative,0.7469065
negative,0.89069116
positive,0.7099081
negative,0.7941371
negative,0.86968064
negative,0.7892003
negative,0.7983196
negative,0.8506892
negative,0.70826364
negative,0.67598605
positive,0.60427845
negative,0.7118249
negative,0.7809916
negative,0.6655778
negative,0.7072472
negative,0.6670206
negative,0.6061498
negative,0.7550757
negative,0.8754878
negative,0.68510264
negative,0.86258364
negative,0.75456274
negative,0.611136
negative,0.8360514
negative,0.9105799
negative,0.7621822
positive,0.833967
negative,0.6466041
negative,0.8136395
negative,0.6446898
negative,0.8302597
negative,0.7067736
positive,0.747689
negative,0.67677474
negative,0.7289938
negative,0.9958385
negative,0.63850075
