real,prediction
negative,-0.46031370256584747
negative,-0.5648710036720849
negative,-0.7578244960305835
negative,-0.5771044978558857
negative,-0.3172677547128716
negative,-0.4806795869789198
negative,1.8321730353833434
negative,-0.2144968222473539
positive,-0.5644966158610827
negative,-0.6926540369931806
negative,-0.441437064278742
negative,-0.5883700388126066
negative,-0.47596896731035676
negative,-0.4623884672549564
negative,-0.6200654944366498
negative,-0.7702298700025783
positive,-0.5132600426032492
negative,1.052130182711363
negative,0.09271572247772536
negative,0.23250800769591085
negative,-0.2597356393998635
negative,0.6896298405689121
negative,0.16812297071056503
negative,2.5006590204667525
negative,-0.5176110445440592
negative,-0.5543834665524465
negative,0.9557334162717721
negative,-0.44906788273765713
negative,-0.6020370951562523
negative,0.42412737815972784
negative,-0.3010170022404337
negative,-0.31801201506724425
positive,-0.3853794540013006
negative,1.5908937411940391
negative,0.143791936775355
negative,-0.43569102867145915
negative,-0.5375660264444249
negative,-0.4847043279948367
positive,-0.6429122582709865
negative,1.0339261500205092
negative,1.76683605112863
negative,1.462261056936621
negative,-0.3389338655788517
