real,prediction
negative,12.735201792070326
negative,10.902796564684339
negative,9.260245550905884
negative,13.251387256248986
negative,12.03734603115479
negative,9.106835726424187
negative,6.254559011082669
negative,7.166878565705915
negative,13.012020349446939
negative,6.832708944508779
negative,8.320845097181744
negative,7.180155236854094
negative,6.758053225856951
negative,6.923330210510831
negative,7.071882478490456
negative,25.466643440574767
negative,10.715320075929684
positive,9.74423451199035
positive,13.035865070495852
