real,prediction
negative,-10.75523685212999
negative,-12.277290063829907
negative,-18.843584803934707
negative,-290.9494743341648
negative,-56.612931459413545
negative,-7.707139894124392
negative,-2.8828244890837347
negative,-4.555856007115315
negative,-10.74185847190069
negative,-4.217815093387239
negative,-11.355366095574507
negative,-4.0807125101565225
negative,-4.751119366436382
negative,-12.454584904561171
negative,-18.257854503479507
negative,-924.1600504129524
negative,-137.65612196874417
positive,-109.35252641832088
positive,-304.62511685729544
