real,prediction
negative,2.258032260966948
negative,2.9669123406544347
negative,2.4249376518370416
negative,3.365944550200463
negative,21.381380657083433
negative,2.03926767875492
negative,0.8905574288319614
negative,1.3682010073711304
negative,2.375466112636496
negative,1.3335529105400952
negative,0.7258850718969349
negative,1.5954943843765672
negative,1.3973200771683254
negative,1.2557647644742804
negative,1.1921949106001102
negative,68.69271686137485
negative,3.4753197752880145
positive,1.5604281135250004
positive,3.0316901268035474
