real,prediction
negative,8.91101859968751
negative,9.74123911403029
negative,10.510533523622682
negative,4.937992290468052
negative,2.48316922579761e-11
negative,10.884073350434207
negative,12.509728268739485
negative,11.339425705514586
negative,8.575488150888802
negative,11.450309956255218
negative,13.118186940590194
negative,10.693045497771749
negative,11.292805240220652
negative,11.611389520888391
negative,12.367025135857421
negative,0.0
negative,6.380401162734691
positive,11.406046807723628
positive,7.037002456354746
