real,prediction
negative,-6.256661935209887
negative,-7.034595513607639
negative,-7.201634450903232
negative,-33.65566620864872
negative,-299.68021798743234
negative,-5.552698013469953
negative,-4.338664665248699
negative,-4.796563717997322
negative,-6.955057474951153
negative,-5.281215668622678
negative,-4.36259963354854
negative,-5.387093081932892
negative,-4.9372618172571086
negative,-5.569625110299373
negative,-5.496649618648022
negative,-2937.7433840258022
negative,-8.958071262466127
positive,-7.551550572633395
positive,-11.32301870310702
