real,prediction
negative,2.504640925736014
negative,3.252229466303092
negative,2.702655037647141
negative,3.698140197082167
negative,20.989294981909456
negative,2.219367127235876
negative,1.6568602650762836
negative,2.0224792639590277
negative,2.598773564621039
negative,2.005682424867865
negative,1.2647204140450619
negative,2.149512809829861
negative,2.0280534486604247
negative,1.9586211462052046
negative,1.778435951469866
negative,68.29815356952103
negative,3.585526890842854
positive,1.8759679178519977
positive,3.1158275728271763
