real,prediction
negative,1.055317040049071
negative,0.8579391535708967
negative,0.9319960266179717
negative,2.359350132387443
negative,18.957148403682943
negative,0.7085217182384869
negative,0.47780036954282606
negative,0.4733840579596863
negative,1.0716764740260154
negative,0.3426715641520543
negative,1.0792635587985815
negative,0.3849170420909042
negative,0.5244031138291271
negative,0.36875930784887273
negative,0.9415625556574383
negative,66.09383723551727
negative,2.324516029099167
positive,1.1415981598254903
positive,2.033619947783118
