real,prediction
negative,0.05728112891699602
negative,0.030170381347619745
negative,0.02495595994852281
negative,0.05855840910021806
negative,0.027795765158718552
negative,0.031380383893952354
negative,0.025396240660134007
negative,0.02820462374233089
negative,0.06353965422039369
negative,0.026545848291816117
negative,0.02351875849113001
negative,0.029353117464283082
negative,0.02917884023002456
negative,0.028710540574598167
negative,0.026807694224310386
negative,0.05699948108769535
negative,0.04038018618863698
positive,0.026012095868319603
positive,0.031003815554563312
