real,prediction
negative,-0.41504924634923257
negative,-0.43683952996180364
negative,-0.42142906450180795
negative,-0.4450760705070228
negative,-0.540941043765323
negative,-0.43365212687850746
negative,-0.3259353809223096
negative,-0.33379343826280444
negative,-0.42323167598563605
negative,-0.3270681778193432
negative,-0.38146431305507733
negative,-0.337283479589529
negative,-0.33283085366843235
negative,-0.32907070198626925
negative,-0.3715050311034865
negative,-0.6676469518038346
negative,-0.516841842479652
positive,-0.4162465080236139
positive,-0.47652565389054274
