real,prediction
negative,1.031261173997605
negative,1.0065642910354549
negative,0.8523183972918413
negative,0.8836496986262887
negative,0.8710325701904582
negative,0.8312155061239304
negative,0.8543424254548836
negative,0.8440284441262681
negative,1.0295259699513855
negative,0.9890261055139995
negative,0.8554147610480934
negative,0.8425221040124337
negative,0.9403985625417204
negative,1.0630318558988434
negative,1.0437884680676477
negative,1.4056555992826134
negative,1.5830265398186307
negative,1.1573620866923082
negative,1.084280187456815
negative,1.0152205918673685
positive,1.0360869359409408
positive,1.1223793465530145
