real,prediction
negative,0.9407788719601669
negative,0.962767513671497
negative,0.9574659618004424
negative,0.6870553430591093
negative,-0.9923386660386818
negative,0.9851656999356573
negative,0.9863404479294624
negative,0.9888831650307637
negative,0.9464078196440808
negative,0.9924685602397656
negative,0.9361054331761884
negative,0.9914148114812167
negative,0.9854652052688373
negative,0.9914484044184357
negative,0.9571191638497709
negative,-1.0
negative,0.7471460922429822
positive,0.947030295521953
positive,0.695729362452078
