real,prediction
negative,0.9971737281140379
negative,0.9975082183583207
negative,0.99768380872577
negative,0.9943293685571563
negative,0.5963367861519153
negative,0.9981073066188489
negative,0.9995874946210448
negative,0.9996161697170249
negative,0.9971915987974378
negative,0.9997588647600335
negative,0.9983494474362371
negative,0.9996178969930642
negative,0.9995346429414712
negative,0.9996843326134613
negative,0.9983777324324383
negative,0.26127790079178687
negative,0.9907282306735938
positive,0.9966256807820263
positive,0.9912450171298468
