real,prediction
negative,-10.576905676421044
negative,-10.844638555481897
negative,-10.75061997723562
negative,-13.03944175931306
negative,-122.44606554849665
negative,-10.7191600096242
negative,-9.399411851680545
negative,-9.51689221213975
negative,-10.701257877000138
negative,-9.4252590192282
negative,-9.890768828760168
negative,-9.576622979670121
negative,-9.505497512914392
negative,-9.460006798068108
negative,-10.072600286267873
negative,-1902.5580235293603
negative,-12.792045611678777
positive,-10.768713741913091
positive,-12.631831794838915
