real,prediction
negative,0.9205911447479245
negative,-0.29615635804587515
negative,-0.7734008152914569
negative,1.972985873281341
negative,-0.7100253520608881
negative,-0.41362870393544154
negative,-0.7369347871549058
negative,-0.47765194582897763
negative,1.0699101257903276
negative,-0.7006664546490089
negative,-0.6324500034053568
negative,-0.021895817917808424
negative,-0.49059869488556407
negative,-0.4860485003546773
negative,-0.5844746150862336
negative,1.4717232685910906
negative,-0.1753608768509302
positive,-0.6337167265590656
positive,-0.3839232612847138
