real,prediction
negative,-0.060415012361108994
positive,0.03342674551821115
positive,0.28547100108365414
negative,0.737865535626708
negative,0.21428496295146007
negative,-0.04836315814847143
negative,-0.5883632617289094
negative,-0.22144058819120577
negative,0.3112893103778379
positive,-0.526100721946681
positive,0.7484204155996402
negative,-0.1205455329281831
negative,-0.8359041295681173
negative,-0.7865251750272421
negative,0.09537134260359018
negative,-0.00771103596616457
negative,0.7306269360062219
negative,-0.764095766251027
negative,-0.3647710177098376
negative,-0.1289165020491317
positive,0.15727253762792345
positive,-0.8460705381616279
negative,-0.5449799581388133
negative,-0.4348873520669836
negative,0.12077002809278722
negative,0.2550582683033623
negative,-0.07302454021119209
negative,-0.6657614502691251
positive,0.39786984418331645
negative,-0.3904895469026465
negative,-0.5979431324893001
negative,-0.6245225220878527
negative,1.319239543844203
negative,0.5233039227272374
negative,-0.594854833864189
negative,-0.9074187907011451
positive,0.1970615123221835
positive,-0.8290310373180585
positive,0.04459457538066954
negative,0.3722848706079097
negative,-0.6992189110327179
negative,-0.6240370447676082
negative,-0.44700143392000147
negative,-0.7364204121069815
negative,0.3242328075754952
negative,0.043050076388394955
negative,0.11157611587257543
positive,1.7365427397524411
positive,-0.5400288273301495
negative,-0.6390243815059314
negative,-0.39496174521078686
negative,0.4190768725998786
negative,9.118258824736042
negative,-0.07714271540286657
negative,-0.6301155423206628
positive,-0.5270083656675943
negative,-0.1326001202704278
negative,-0.03073670571706258
negative,-0.5592930581899569
positive,-0.20828395224141452
negative,-0.8650611158636878
negative,0.5317156354156971
negative,0.29442569250214123
positive,-0.8442956012564806
negative,0.3178841305035365
negative,-0.7986948509856904
negative,-0.6129164964044937
positive,0.07872092582981022
positive,2.138895939969509
positive,-0.506214866955558
negative,0.8105906647073937
negative,-0.5553221279420822
positive,0.01350360976697168
negative,-0.5265128979723193
negative,0.6219957548647674
positive,-0.6214582308627534
negative,0.02579420912191211
positive,-0.8557924285720026
positive,-0.4402043431449686
negative,0.07018426743387357
negative,0.1089629483743543
negative,-0.39536323779716864
negative,0.07794981636746587
negative,-0.5039588008682436
negative,-0.19544355092548324
negative,-0.4733207350798344
positive,-0.1385356677874125
negative,-0.4744529429192671
negative,-0.7970088603381927
negative,0.8423754275472926
negative,-0.715460331054727
positive,-0.5237141756514834
negative,-0.9368471802396582
negative,-0.13032992979338165
negative,0.35270612340673346
positive,0.019198802025649858
positive,1.6397075175761617
negative,0.7119651867837575
negative,0.3206696245694955
negative,0.8259330192031302
negative,-0.1257510239089528
negative,-0.028497864463853995
negative,5.763536920903025
negative,-0.552161831696961
negative,-0.666622683458495
negative,-0.20137219751554092
negative,-0.025396907749300254
negative,-0.3518493445010702
negative,-0.7394173049355814
negative,-0.24259848359704617
positive,-0.7281485272991529
negative,0.42913471293906813
negative,-0.6116330531464116
negative,0.2918036731618274
negative,-0.9618929282187955
positive,0.12999772433141277
negative,0.0206715667212822
negative,-0.43751179406053636
negative,0.3494758314304487
positive,-0.3066159805505146
negative,1.0957320203793655
positive,-0.21471260335963502
positive,-0.5325489282373661
negative,0.33148241348099694
negative,-0.8617487373785622
negative,-0.12702745398876936
negative,-0.2672872330807976
positive,-0.40547268482474674
negative,0.9821443639889558
negative,-0.10877482470334204
negative,-0.26086119301230076
negative,0.06590128813464824
positive,-0.2796935111706681
negative,-0.3077282986356128
negative,1.4907217925864433
positive,-0.139288690995026
negative,-0.8937088487460052
positive,-0.30187843188404706
positive,0.074670776458308
negative,-0.5493828689183238
negative,-0.6027108926810838
positive,0.43780574772879743
negative,-0.8155826585224528
positive,0.11232623616015305
positive,-0.10006501861128383
negative,-0.5247964640205186
positive,-0.3841591565514524
positive,0.7130534507254673
negative,-0.3110309296603142
negative,0.14294337751551123
positive,-0.8233882220298987
negative,-0.5034613794378029
negative,0.034007554782469224
negative,-0.6110456688154003
negative,0.27991626063221975
negative,-0.31495538155616604
negative,-1.033107782716038
positive,-0.5512621288932709
negative,0.42061839707315274
negative,-0.7606625540777231
negative,-0.477939858949177
negative,-0.38741017529824795
negative,-0.78996184570181
negative,-0.025623273412345188
negative,-0.6644945513743294
negative,0.8890248510611489
positive,2.337039851413957
negative,-0.7477577008869366
negative,-0.6943570137710277
negative,-0.7133977027123326
