real,prediction
negative,0.7723697
positive,0.81641406
positive,0.73830944
negative,0.9843854
negative,0.79188746
negative,0.42885035
negative,0.6199101
negative,0.9836114
negative,0.9729574
positive,0.9161703
positive,0.8158323
negative,0.9903444
negative,0.91654
negative,0.5490422
negative,0.87134016
negative,0.96721923
negative,0.58480525
negative,0.7020011
negative,0.7720872
negative,0.99317276
positive,0.88402164
positive,0.9473796
negative,0.8464416
negative,0.9350258
negative,0.79614246
negative,0.79735816
negative,0.9532889
negative,0.53381133
positive,0.91363263
negative,0.891878
negative,0.9761094
negative,0.84973264
negative,0.7987727
negative,0.8950598
negative,0.8727977
negative,0.83285046
positive,0.8746022
positive,0.81433845
positive,0.8052559
negative,0.9923862
negative,0.7565286
negative,0.89461356
negative,0.89872146
negative,0.63300866
negative,0.4291586
negative,0.986519
negative,0.9962605
positive,0.94851035
positive,0.8757438
negative,0.94876504
negative,0.6235508
negative,0.96883124
negative,0.13084537
negative,0.98723125
negative,0.7905208
positive,0.83094335
negative,0.9590649
negative,0.612614
negative,0.9607871
positive,0.8799147
negative,0.9127633
negative,0.73125654
negative,0.9166923
positive,0.9319557
negative,0.92783356
negative,0.75561184
negative,0.60815364
positive,0.7315061
positive,0.9482473
positive,0.8414879
negative,0.8861146
negative,0.8227949
positive,0.8168643
negative,0.9297792
negative,0.95705056
positive,0.9347565
negative,0.8335946
positive,0.9329717
positive,0.80253536
negative,0.9936147
negative,0.78115606
negative,0.98812735
negative,0.9610085
negative,0.9658849
negative,0.6948897
negative,0.6435018
positive,0.70436877
negative,0.98204327
negative,0.63324213
negative,0.79011524
negative,0.7109359
positive,0.8292819
negative,0.53493774
negative,0.8597067
negative,0.6750866
positive,0.85565925
positive,0.9567709
negative,0.9826387
negative,0.6122362
negative,0.6689898
negative,0.9931259
negative,0.98785806
negative,0.21419689
negative,0.7189224
negative,0.45726734
negative,0.9531108
negative,0.94520295
negative,0.9290323
negative,0.8977641
negative,0.9340639
positive,0.9436195
negative,0.955078
negative,0.9189998
negative,0.8898932
negative,0.85258603
positive,0.82604825
negative,0.87450826
negative,0.8993894
negative,0.8439116
positive,0.8712794
negative,0.84004825
positive,0.85508007
positive,0.90834945
negative,0.95433056
negative,0.8586701
negative,0.9916264
negative,0.96177554
positive,0.84610564
negative,0.9879633
negative,0.87485874
negative,0.95640314
negative,0.86635995
positive,0.8575717
negative,0.81526357
negative,0.95635986
positive,0.8528073
negative,0.62805045
positive,0.8884798
positive,0.88809747
negative,0.9606478
negative,0.9401295
positive,0.6856439
negative,0.8212168
positive,0.64499867
positive,0.9229418
negative,0.96292746
positive,0.84053695
positive,0.86403584
negative,0.74959576
negative,0.5085601
positive,0.96605444
negative,0.8744235
negative,0.9563521
negative,0.69962543
negative,0.7955083
negative,0.9792832
negative,0.88315934
positive,0.902637
negative,0.99260783
negative,0.84834194
negative,0.98489547
negative,0.7308424
negative,0.6975894
negative,0.68612325
negative,0.91462326
negative,0.9475734
positive,0.9736086
negative,0.9362671
negative,0.6706895
negative,0.76609385
