real,prediction
negative,-0.45981491977237304
positive,-0.42835429273271913
positive,-0.4644242095729386
negative,-0.5047639351055205
negative,-0.453666156809867
negative,-0.4403262222882536
negative,-0.42520218692562856
negative,-0.4904686263326066
negative,-0.4791751347714228
positive,-0.4623711028487041
positive,-0.4701013240986079
negative,-0.49022601504009833
negative,-0.4089324408414788
negative,-0.42490946142116415
negative,-0.44059022142154153
negative,-0.4776951330285368
negative,-0.48389889628108834
negative,-0.4239695461624607
negative,-0.4495815996397874
negative,-0.4595317199372299
positive,-0.4472287269113364
positive,-0.40306440725715204
negative,-0.42321630571556623
negative,-0.4414910806837625
negative,-0.44896496600763347
negative,-0.4706031870323371
negative,-0.44748903443144733
negative,-0.43230952741022804
positive,-0.43236811116343793
negative,-0.479315509573306
negative,-0.44101220923261975
negative,-0.41136468020574546
negative,-0.5031754597813347
negative,-0.5133933824460937
negative,-0.40896956654353595
negative,-0.4005743109489801
positive,-0.43989875170582926
positive,-0.41327053021826277
positive,-0.524179854724422
negative,-0.5392915356149607
negative,-0.41717147929265497
negative,-0.4237355948126898
negative,-0.43686008224740114
negative,-0.42500661845869253
negative,-0.5107552154853199
negative,-0.47827518481546644
negative,-0.5109303391817043
positive,-0.5921212676236096
positive,-0.4131570334774312
negative,-0.4535710565183009
negative,-0.4494761893802863
negative,-0.4906753589196273
negative,-0.5650592874232543
negative,-0.49620344083541945
negative,-0.40999843472997355
positive,-0.4135317793978819
negative,-0.45000330079438133
negative,-0.4799812300835795
negative,-0.44688492655332623
positive,-0.4475823801378019
negative,-0.41335434097239265
negative,-0.46452649226229
negative,-0.4548587112909843
positive,-0.38526859833305854
negative,-0.4838098111664924
negative,-0.41379632831678953
negative,-0.42070620889181726
positive,-0.44298710104499167
positive,-0.6190614849813029
positive,-0.422249407271077
negative,-0.48711163906344684
negative,-0.4193417042954652
positive,-0.4167238854697352
negative,-0.44909669919073875
negative,-0.46707994405812253
positive,-0.4036145869530241
negative,-0.46059730466530474
positive,-0.4088946723962884
positive,-0.41585293471851886
negative,-0.4677300179045138
negative,-0.43576326886667466
negative,-0.4400180774367072
negative,-0.4449858633405095
negative,-0.45210904612635977
negative,-0.4470834631173245
negative,-0.43630347377939077
positive,-0.4666036467862763
negative,-0.43931079318219635
negative,-0.4194282280844958
negative,-0.4996784809602197
negative,-0.4182448466616655
positive,-0.47012178497630214
negative,-0.41690523975597205
negative,-0.44127703407602387
negative,-0.47516668173441456
positive,-0.42012211945857286
positive,-0.6208979392268884
negative,-0.539898386565928
negative,-0.47722044344401593
negative,-0.4925223960308743
negative,-0.4521034140849157
negative,-0.46335966335780154
negative,-0.5438311088964453
negative,-0.45252355471045735
negative,-0.44592497224150734
negative,-0.4916237494043871
negative,-0.4956702191153208
negative,-0.43630165152592476
negative,-0.4247607002032891
negative,-0.4855118780301343
positive,-0.40360998934434134
negative,-0.47693603450895505
negative,-0.4456154532311602
negative,-0.4758580123730269
negative,-0.42710217570259695
positive,-0.4360794666738391
negative,-0.4697028952470657
negative,-0.43354236585213984
negative,-0.4616311840018931
positive,-0.45171520089959216
negative,-0.5072252430000945
positive,-0.4355916513327991
positive,-0.4173137456269891
negative,-0.5052616710462988
negative,-0.44274136068710385
negative,-0.477567747957306
negative,-0.46143160648663295
positive,-0.43674827997457766
negative,-0.5788082904703836
negative,-0.48238816207898355
negative,-0.4455850737682244
negative,-0.45830562092450006
positive,-0.4350631516067099
negative,-0.4549880527463598
negative,-0.5187153011763822
positive,-0.40965397641384604
negative,-0.4291476420271518
positive,-0.45647772921400037
positive,-0.43970037044450805
negative,-0.4241237426820887
negative,-0.4393913610547024
positive,-0.44852867219570713
negative,-0.41264476276762785
positive,-0.5191262086207862
positive,-0.47406197138284895
negative,-0.43174027545220034
positive,-0.42487084933510755
positive,-0.4981894457283473
negative,-0.47307206943313035
negative,-0.4706866035224373
positive,-0.39874178298771745
negative,-0.44700368779078375
negative,-0.45883046716109244
negative,-0.4358905395870216
negative,-0.47474379343207906
negative,-0.4713621171445185
negative,-0.4198544433899424
positive,-0.401668277340172
negative,-0.5325727599560969
negative,-0.4093346601567011
negative,-0.498320846008448
negative,-0.45792022355754425
negative,-0.43920169364621053
negative,-0.45351433565968247
negative,-0.43167739942197864
negative,-0.5067429905414245
positive,-0.6311793125562466
negative,-0.4197549627849131
negative,-0.40468729812566123
negative,-0.41949164840481173
